6237_reviewed	6535_reviewed	1
6237_reviewed	6533_reviewed_mutant_33274	0
23705_reviewed	6237_reviewed	1
23705_reviewed	3845_reviewed_mutant_33275	0
1525_reviewed	6237_reviewed	1
1525_reviewed	3845_reviewed_mutant_33276	0
57720_reviewed	6237_reviewed	1
3845_reviewed_mutant_33277	57720_reviewed	0
147007_reviewed	6237_reviewed	1
147007_reviewed_mutant_33278	6237_reviewed	0
23592_reviewed	6237_reviewed	1
23592_reviewed	3845_reviewed_mutant_33279	0
140885_reviewed	6237_reviewed	1
140885_reviewed_mutant_33280	6237_reviewed	0
3572_reviewed	6237_reviewed	1
3572_reviewed	3845_reviewed_mutant_33283	0
6237_reviewed	9522_reviewed_mutant_33284	0
23673_reviewed_mutant_33285	6237_reviewed	0
10228_reviewed_mutant_33286	6237_reviewed	0
6237_reviewed	8496_reviewed_mutant_33288	0
1500_reviewed_mutant_33291	6237_reviewed	0
1605_reviewed	4893_reviewed_mutant_33293	0
4893_reviewed_mutant_33298	9712_reviewed	0
4893_reviewed_mutant_33300	57669_reviewed	0
4893_reviewed_mutant_33301	768211_reviewed	0
29801_reviewed	4893_reviewed_mutant_33302	0
6237_reviewed	81839_reviewed_mutant_33303	0
4893_reviewed_mutant_33305	55075_reviewed	0
200894_reviewed_mutant_33306	6237_reviewed	0
55789_reviewed_mutant_33308	6237_reviewed	0
29914_reviewed_mutant_33309	6237_reviewed	0
4893_reviewed_mutant_33310	57488_reviewed	0
6237_reviewed	6548_reviewed_mutant_33312	0
55243_reviewed_mutant_33317	6237_reviewed	0
6237_reviewed	81539_reviewed_mutant_33318	0
5867_reviewed	6237_reviewed	1
4893_reviewed_mutant_33320	5867_reviewed	0
23042_reviewed	6237_reviewed	1
23042_reviewed	4893_reviewed_mutant_33321	0
6237_reviewed	8499_reviewed	1
6237_reviewed	8500_reviewed_mutant_33322	0
1824_reviewed_mutant_33323	6237_reviewed	0
6237_reviewed	7355_reviewed	1
4893_reviewed_mutant_33325	7355_reviewed	0
1362_reviewed_mutant_33327	6237_reviewed	0
3163_reviewed_mutant_33328	6237_reviewed	0
6237_reviewed	6542_reviewed_mutant_33329	0
6237_reviewed	65062_reviewed_mutant_33330	0
4893_reviewed_mutant_33331	6573_reviewed	0
285282_reviewed	4893_reviewed_mutant_33332	0
23516_reviewed	4893_reviewed_mutant_33333	0
25945_reviewed_mutant_33334	6237_reviewed	0
4162_reviewed_mutant_33335	6237_reviewed	0
10057_reviewed	6237_reviewed	1
10057_reviewed_mutant_33336	6237_reviewed	0
6237_reviewed	79932_reviewed	1
4893_reviewed_mutant_33337	79932_reviewed	0
10052_reviewed	6237_reviewed	1
10052_reviewed_mutant_33338	6237_reviewed	0
25963_reviewed	6237_reviewed	1
25963_reviewed	4893_reviewed_mutant_33339	0
1829_reviewed	6237_reviewed	1
1829_reviewed_mutant_33340	6237_reviewed	0
6237_reviewed	9950_reviewed	1
6237_reviewed	9950_reviewed_mutant_33341	0
6237_reviewed	83700_reviewed	1
6237_reviewed	83700_reviewed_mutant_33342	0
323_reviewed	6237_reviewed	1
323_reviewed	4893_reviewed_mutant_33344	0
1186_reviewed	6237_reviewed	1
1186_reviewed	4893_reviewed_mutant_33345	0
4893_reviewed_mutant_33346	6535_reviewed	0
29801_reviewed	4893_reviewed_mutant_33347	0
23187_reviewed	6237_reviewed	1
23187_reviewed	4893_reviewed_mutant_33348	0
23390_reviewed	6237_reviewed	1
54503_reviewed_mutant_33349	6237_reviewed	0
6237_reviewed	6522_reviewed	1
6237_reviewed	6522_reviewed_mutant_33350	0
4756_reviewed	6237_reviewed	1
4756_reviewed	4893_reviewed_mutant_33351	0
55117_reviewed	6237_reviewed	1
4893_reviewed_mutant_33352	55117_reviewed	0
64839_reviewed	84541_reviewed	1
64839_reviewed_mutant_33353	84541_reviewed	0
114880_reviewed	9958_reviewed	1
26031_reviewed_mutant_33354	9958_reviewed	0
56992_reviewed	9958_reviewed	1
56992_reviewed_mutant_33355	9958_reviewed	0
55177_reviewed	9958_reviewed	1
55177_reviewed_mutant_33356	9958_reviewed	0
4893_reviewed_mutant_33357	79109_reviewed	0
7415_reviewed	79752_reviewed	1
7415_reviewed_mutant_33358	79752_reviewed	0
10013_reviewed	5071_reviewed	1
10013_reviewed	5071_reviewed_mutant_33359	0
10013_reviewed	8842_reviewed	1
10013_reviewed_mutant_33360	8842_reviewed	0
10013_reviewed	23176_reviewed	1
10013_reviewed_mutant_33361	23176_reviewed	0
81839_reviewed	8907_reviewed	1
81839_reviewed	8907_reviewed_mutant_33362	0
1111_reviewed	4171_reviewed	1
1111_reviewed_mutant_33363	4171_reviewed	0
1111_reviewed	4175_reviewed	1
1111_reviewed_mutant_33364	4175_reviewed	0
1111_reviewed	4176_reviewed	1
1111_reviewed_mutant_33365	4176_reviewed	0
5159_reviewed	8831_reviewed	1
5159_reviewed	8831_reviewed_mutant_33366	0
5747_reviewed	64759_reviewed	1
5747_reviewed	64759_reviewed_mutant_33367	0
64759_reviewed	9564_reviewed	1
64759_reviewed	9564_reviewed_mutant_33368	0
5799_reviewed	9360_reviewed	1
5798_reviewed_mutant_33369	9360_reviewed	0
10013_reviewed	5584_reviewed	1
10013_reviewed	5590_reviewed_mutant_33370	0
115004_reviewed	81844_reviewed	1
115004_reviewed	81844_reviewed_mutant_33371	0
10013_reviewed	27336_reviewed	1
10013_reviewed	27336_reviewed_mutant_33372	0
10013_reviewed	10553_reviewed	1
10013_reviewed	10553_reviewed_mutant_33373	0
641_reviewed	7518_reviewed	1
641_reviewed_mutant_33374	7518_reviewed	0
2130_reviewed	6603_reviewed	1
2130_reviewed	6602_reviewed_mutant_33375	0
1649_reviewed	2130_reviewed	1
1649_reviewed	2521_reviewed_mutant_33376	0
1540_reviewed	91107_reviewed	1
1540_reviewed	91107_reviewed_mutant_33378	0
3996_reviewed	8237_reviewed	1
3996_reviewed_mutant_33379	8237_reviewed	0
10456_reviewed	9131_reviewed	1
10456_reviewed_mutant_33380	9131_reviewed	0
6341_reviewed	9131_reviewed	1
6341_reviewed	9131_reviewed_mutant_33381	0
26284_reviewed	9131_reviewed	1
26284_reviewed_mutant_33382	9131_reviewed	0
9131_reviewed	9131_reviewed	1
9131_reviewed	9131_reviewed_mutant_33383	0
4513_reviewed	9131_reviewed	1
4513_reviewed_mutant_33384	9131_reviewed	0
1327_reviewed	9131_reviewed	1
1327_reviewed_mutant_33385	9131_reviewed	0
11331_reviewed	9131_reviewed	1
11331_reviewed	9131_reviewed_mutant_33386	0
4702_reviewed	9131_reviewed	1
4702_reviewed	9131_reviewed_mutant_33387	0
54902_reviewed	9131_reviewed	1
54902_reviewed_mutant_33388	9131_reviewed	0
25902_reviewed	9131_reviewed	1
25902_reviewed_mutant_33389	9131_reviewed	0
55288_reviewed	9131_reviewed	1
89941_reviewed_mutant_33390	9131_reviewed	0
3028_reviewed	9131_reviewed	1
3028_reviewed	9131_reviewed_mutant_33391	0
81570_reviewed	9131_reviewed	1
81570_reviewed_mutant_33392	9131_reviewed	0
55699_reviewed	9131_reviewed	1
55699_reviewed	9131_reviewed_mutant_33393	0
26073_reviewed	9131_reviewed	1
26073_reviewed_mutant_33394	9131_reviewed	0
25813_reviewed	9131_reviewed	1
25813_reviewed	9131_reviewed_mutant_33395	0
1047_reviewed	1047_reviewed	1
1047_reviewed	1047_reviewed_mutant_33396	0
10328_reviewed	1047_reviewed	1
10328_reviewed_mutant_33397	1047_reviewed	0
1047_reviewed	3163_reviewed	1
1047_reviewed	3163_reviewed_mutant_33399	0
1047_reviewed	537_reviewed	1
537_reviewed	821_reviewed_mutant_33400	0
847_reviewed	8540_reviewed	1
847_reviewed	8540_reviewed_mutant_33401	0
219743_reviewed	847_reviewed	1
219743_reviewed_mutant_33402	847_reviewed	0
83752_reviewed	847_reviewed	1
83752_reviewed	847_reviewed_mutant_33403	0
2091_reviewed	5887_reviewed	1
2091_reviewed	5886_reviewed_mutant_33404	0
2091_reviewed	65993_reviewed	1
2091_reviewed	65993_reviewed_mutant_33405	0
2091_reviewed	4686_reviewed	1
2091_reviewed_mutant_33406	4686_reviewed	0
2091_reviewed	5976_reviewed	1
2091_reviewed	5976_reviewed_mutant_33407	0
2091_reviewed	81887_reviewed	1
2091_reviewed	81887_reviewed_mutant_33408	0
10424_reviewed	10618_reviewed	1
10424_reviewed	10618_reviewed_mutant_33409	0
10618_reviewed	11316_reviewed	1
10618_reviewed	11316_reviewed_mutant_33410	0
23354_reviewed	3313_reviewed	1
23354_reviewed	3312_reviewed_mutant_33411	0
3313_reviewed	5431_reviewed	1
3313_reviewed	5431_reviewed_mutant_33413	0
1802_reviewed	3313_reviewed	1
1802_reviewed	3312_reviewed_mutant_33415	0
1801_reviewed	3313_reviewed	1
1801_reviewed	3312_reviewed_mutant_33416	0
3313_reviewed	9701_reviewed	1
22870_reviewed_mutant_33417	3313_reviewed	0
3107_reviewed	3916_reviewed	1
3107_reviewed_mutant_33418	3916_reviewed	0
3916_reviewed	3916_reviewed	1
3916_reviewed	3916_reviewed_mutant_33419	0
3916_reviewed	9601_reviewed	1
3916_reviewed_mutant_33420	9601_reviewed	0
1002_reviewed	3916_reviewed	1
1000_reviewed_mutant_33421	3916_reviewed	0
1499_reviewed	3916_reviewed	1
1499_reviewed_mutant_33422	3916_reviewed	0
3916_reviewed	5754_reviewed	1
3916_reviewed_mutant_33423	5754_reviewed	0
1824_reviewed	3916_reviewed	1
1824_reviewed	3916_reviewed_mutant_33424	0
374383_reviewed	3916_reviewed	1
374383_reviewed_mutant_33425	3916_reviewed	0
26507_reviewed	3916_reviewed	1
26507_reviewed	3916_reviewed_mutant_33426	0
3916_reviewed	54664_reviewed	1
3916_reviewed	54664_reviewed_mutant_33427	0
3916_reviewed	51726_reviewed	1
3916_reviewed	51726_reviewed_mutant_33428	0
5867_reviewed	5867_reviewed	1
5867_reviewed	8766_reviewed_mutant_33429	0
7879_reviewed	7879_reviewed	1
7879_reviewed	9367_reviewed_mutant_33430	0
7411_reviewed	7846_reviewed	1
7411_reviewed_mutant_33432	7846_reviewed	0
7846_reviewed	7846_reviewed_mutant_33433	0
5204_reviewed	7846_reviewed	1
5204_reviewed_mutant_33434	7846_reviewed	0
10618_reviewed	10618_reviewed	1
10618_reviewed	10618_reviewed_mutant_33436	0
10618_reviewed	6642_reviewed	1
10618_reviewed	6643_reviewed_mutant_33437	0
10618_reviewed	7037_reviewed	1
10618_reviewed_mutant_33438	7037_reviewed	0
10618_reviewed	3107_reviewed	1
10618_reviewed_mutant_33439	3107_reviewed	0
10618_reviewed	6520_reviewed	1
10618_reviewed	6520_reviewed_mutant_33440	0
10618_reviewed	488_reviewed	1
10618_reviewed_mutant_33441	488_reviewed	0
10618_reviewed	493_reviewed	1
10618_reviewed_mutant_33442	493_reviewed	0
10618_reviewed	9276_reviewed	1
10618_reviewed_mutant_33443	9276_reviewed	0
10618_reviewed	27020_reviewed	1
10618_reviewed	682_reviewed_mutant_33444	0
10618_reviewed	509_reviewed	1
10618_reviewed_mutant_33445	509_reviewed	0
10618_reviewed	372_reviewed	1
10618_reviewed	372_reviewed_mutant_33446	0
10618_reviewed	2010_reviewed	1
10618_reviewed	2010_reviewed_mutant_33447	0
10618_reviewed	1315_reviewed	1
10618_reviewed_mutant_33448	1315_reviewed	0
10618_reviewed	1314_reviewed	1
10618_reviewed	1314_reviewed_mutant_33449	0
10845_reviewed	9131_reviewed	1
10845_reviewed_mutant_33450	9131_reviewed	0
509_reviewed	9131_reviewed	1
509_reviewed_mutant_33451	9131_reviewed	0
10989_reviewed	9131_reviewed	1
10989_reviewed_mutant_33452	9131_reviewed	0
55735_reviewed	9131_reviewed	1
55735_reviewed_mutant_33453	9131_reviewed	0
1047_reviewed	515_reviewed	1
1047_reviewed	515_reviewed_mutant_33454	0
1047_reviewed	11331_reviewed	1
11331_reviewed	821_reviewed_mutant_33455	0
1047_reviewed	3030_reviewed	1
1047_reviewed	3030_reviewed_mutant_33456	0
1047_reviewed	7417_reviewed_mutant_33457	0
10424_reviewed	821_reviewed_mutant_33458	0
10159_reviewed	1047_reviewed	1
10159_reviewed	821_reviewed_mutant_33459	0
1047_reviewed	9276_reviewed	1
821_reviewed_mutant_33460	9276_reviewed	0
1047_reviewed	27020_reviewed	1
1047_reviewed	682_reviewed_mutant_33461	0
1047_reviewed	509_reviewed	1
509_reviewed	821_reviewed_mutant_33462	0
1047_reviewed	201595_reviewed	1
201595_reviewed	821_reviewed_mutant_33463	0
1047_reviewed	6558_reviewed	1
6558_reviewed	821_reviewed_mutant_33464	0
1047_reviewed	3032_reviewed	1
1047_reviewed	3032_reviewed_mutant_33465	0
1047_reviewed	10970_reviewed	1
10970_reviewed	821_reviewed_mutant_33466	0
1047_reviewed	3930_reviewed	1
3930_reviewed	821_reviewed_mutant_33467	0
1047_reviewed	9694_reviewed	1
1047_reviewed	9694_reviewed_mutant_33468	0
1047_reviewed	51234_reviewed	1
1047_reviewed	51234_reviewed_mutant_33469	0
1047_reviewed	23223_reviewed	1
1047_reviewed	23223_reviewed_mutant_33470	0
1047_reviewed	3895_reviewed	1
1047_reviewed	3895_reviewed_mutant_33471	0
201595_reviewed	821_reviewed_mutant_33472	0
1047_reviewed	55379_reviewed	1
55379_reviewed	821_reviewed_mutant_33473	0
1047_reviewed	63928_reviewed	1
1047_reviewed	11261_reviewed_mutant_33474	0
1047_reviewed	23344_reviewed	1
1047_reviewed	23344_reviewed_mutant_33475	0
1047_reviewed	55117_reviewed	1
1047_reviewed	55117_reviewed_mutant_33476	0
1047_reviewed	9218_reviewed	1
821_reviewed_mutant_33477	9218_reviewed	0
1047_reviewed	6238_reviewed	1
1047_reviewed	6238_reviewed_mutant_33478	0
1047_reviewed	22820_reviewed	1
1047_reviewed	26958_reviewed_mutant_33479	0
1047_reviewed	23592_reviewed	1
23592_reviewed	821_reviewed_mutant_33480	0
1047_reviewed	10525_reviewed	1
1047_reviewed	10525_reviewed_mutant_33481	0
1047_reviewed	58477_reviewed	1
1047_reviewed	58477_reviewed_mutant_33482	0
390916_reviewed	847_reviewed	1
390916_reviewed	847_reviewed_mutant_33483	0
11140_reviewed	23097_reviewed	1
1024_reviewed_mutant_33484	11140_reviewed	0
2091_reviewed	6780_reviewed	1
2091_reviewed_mutant_33485	6780_reviewed	0
2091_reviewed	2091_reviewed	1
2091_reviewed	2091_reviewed_mutant_33486	0
2091_reviewed	64969_reviewed	1
2091_reviewed_mutant_33487	64969_reviewed	0
2091_reviewed	23223_reviewed	1
2091_reviewed_mutant_33488	23223_reviewed	0
2091_reviewed	22907_reviewed	1
2091_reviewed	22907_reviewed_mutant_33489	0
2091_reviewed	79039_reviewed	1
2091_reviewed_mutant_33490	79039_reviewed	0
2091_reviewed	55037_reviewed	1
2091_reviewed_mutant_33491	55037_reviewed	0
2091_reviewed	55646_reviewed	1
2091_reviewed	55646_reviewed_mutant_33492	0
2091_reviewed	51649_reviewed	1
2091_reviewed_mutant_33493	51649_reviewed	0
10618_reviewed	10970_reviewed	1
10618_reviewed	10970_reviewed_mutant_33494	0
11140_reviewed	2931_reviewed	1
11140_reviewed_mutant_33495	2931_reviewed	0
26580_reviewed	5346_reviewed	1
26580_reviewed	5346_reviewed_mutant_33496	0
51185_reviewed	8878_reviewed	1
51185_reviewed_mutant_33497	8878_reviewed	0
3313_reviewed	8471_reviewed	1
3312_reviewed_mutant_33498	8471_reviewed	0
3313_reviewed	8079_reviewed_mutant_33499	0
11180_reviewed	3313_reviewed	1
11180_reviewed_mutant_33500	3313_reviewed	0
3313_reviewed	7216_reviewed	1
10916_reviewed_mutant_33501	3313_reviewed	0
1362_reviewed	3916_reviewed	1
1362_reviewed	3916_reviewed_mutant_33502	0
3916_reviewed	7037_reviewed	1
3916_reviewed	7037_reviewed_mutant_33503	0
3916_reviewed	6185_reviewed	1
3916_reviewed	6185_reviewed_mutant_33505	0
3693_reviewed	3916_reviewed	1
3688_reviewed_mutant_33506	3916_reviewed	0
3916_reviewed	6520_reviewed	1
3916_reviewed	6520_reviewed_mutant_33507	0
1650_reviewed	3916_reviewed	1
1650_reviewed_mutant_33508	3916_reviewed	0
1829_reviewed	3916_reviewed	1
1829_reviewed	3916_reviewed_mutant_33509	0
3916_reviewed	81542_reviewed	1
3916_reviewed_mutant_33510	81542_reviewed	0
10525_reviewed	3916_reviewed	1
10525_reviewed	3916_reviewed_mutant_33511	0
4000_reviewed	6118_reviewed	1
4000_reviewed	6118_reviewed_mutant_33512	0
55131_reviewed	5682_reviewed	1
55131_reviewed	5682_reviewed_mutant_33513	0
55915_reviewed	5867_reviewed	1
10314_reviewed_mutant_33514	5867_reviewed	0
5867_reviewed	80273_reviewed	1
5867_reviewed	80273_reviewed_mutant_33515	0
23011_reviewed	8237_reviewed	1
5868_reviewed_mutant_33516	8237_reviewed	0
7879_reviewed	80273_reviewed	1
80273_reviewed	9367_reviewed_mutant_33518	0
6194_reviewed	7818_reviewed	1
6194_reviewed	7818_reviewed_mutant_33519	0
6194_reviewed	6194_reviewed	1
6194_reviewed	6194_reviewed_mutant_33520	0
6194_reviewed	65993_reviewed	1
6194_reviewed_mutant_33521	65993_reviewed	0
50809_reviewed	6194_reviewed	1
50809_reviewed_mutant_33522	6194_reviewed	0
55299_reviewed	6194_reviewed	1
55299_reviewed	6194_reviewed_mutant_33523	0
10240_reviewed	6194_reviewed	1
10240_reviewed_mutant_33524	6194_reviewed	0
56945_reviewed	6194_reviewed	1
56945_reviewed_mutant_33525	6194_reviewed	0
6194_reviewed	64432_reviewed	1
6194_reviewed	64432_reviewed_mutant_33526	0
6194_reviewed	64969_reviewed	1
6194_reviewed	64969_reviewed_mutant_33527	0
6194_reviewed	64960_reviewed	1
6194_reviewed_mutant_33528	64960_reviewed	0
10573_reviewed	6194_reviewed	1
10573_reviewed	6194_reviewed_mutant_33529	0
23246_reviewed	6194_reviewed	1
23246_reviewed_mutant_33530	6194_reviewed	0
208_reviewed	55915_reviewed	1
207_reviewed_mutant_33531	55915_reviewed	0
10755_reviewed	1902_reviewed	1
10755_reviewed_mutant_33532	1902_reviewed	0
23076_reviewed	6194_reviewed	1
23076_reviewed_mutant_33533	6194_reviewed	0
23223_reviewed	6194_reviewed	1
23223_reviewed_mutant_33534	6194_reviewed	0
22907_reviewed	6194_reviewed	1
22907_reviewed_mutant_33535	6194_reviewed	0
6194_reviewed	65095_reviewed	1
6194_reviewed	65095_reviewed_mutant_33536	0
23107_reviewed	6194_reviewed	1
23107_reviewed	6194_reviewed_mutant_33537	0
55037_reviewed	6194_reviewed	1
55037_reviewed	6194_reviewed_mutant_33538	0
6194_reviewed	83743_reviewed	1
6194_reviewed	83743_reviewed_mutant_33539	0
23560_reviewed	6194_reviewed	1
23560_reviewed	6194_reviewed_mutant_33540	0
55131_reviewed	6194_reviewed	1
55131_reviewed	6194_reviewed_mutant_33541	0
6194_reviewed	6238_reviewed	1
6194_reviewed	6238_reviewed_mutant_33542	0
6194_reviewed	65003_reviewed	1
6194_reviewed	65003_reviewed_mutant_33543	0
28973_reviewed	6194_reviewed	1
28973_reviewed_mutant_33544	6194_reviewed	0
3030_reviewed	7846_reviewed	1
3030_reviewed_mutant_33545	7846_reviewed	0
7846_reviewed	8402_reviewed	1
7846_reviewed_mutant_33546	8402_reviewed	0
7846_reviewed	8813_reviewed	1
7846_reviewed_mutant_33547	8813_reviewed	0
373_reviewed	7846_reviewed	1
378_reviewed_mutant_33548	7846_reviewed	0
3301_reviewed_mutant_33549	7846_reviewed	0
3295_reviewed	7846_reviewed	1
3295_reviewed	7846_reviewed_mutant_33550	0
27127_reviewed	7846_reviewed	1
27127_reviewed	7846_reviewed_mutant_33551	0
7846_reviewed	9524_reviewed	1
7846_reviewed_mutant_33552	9524_reviewed	0
7846_reviewed	9126_reviewed	1
7846_reviewed_mutant_33553	9126_reviewed	0
10618_reviewed_mutant_33554	6642_reviewed	0
10618_reviewed	9685_reviewed	1
10618_reviewed_mutant_33555	9685_reviewed	0
10618_reviewed	3930_reviewed	1
10618_reviewed_mutant_33556	3930_reviewed	0
10618_reviewed	3735_reviewed	1
10618_reviewed	3735_reviewed_mutant_33557	0
10618_reviewed	55717_reviewed	1
10618_reviewed_mutant_33558	55717_reviewed	0
10618_reviewed	55117_reviewed	1
10618_reviewed	55117_reviewed_mutant_33559	0
10618_reviewed	64746_reviewed	1
10618_reviewed_mutant_33560	64746_reviewed	0
10618_reviewed	9524_reviewed	1
10618_reviewed	9524_reviewed_mutant_33561	0
10618_reviewed	51741_reviewed	1
10618_reviewed	51741_reviewed_mutant_33562	0
10618_reviewed	22820_reviewed	1
10618_reviewed_mutant_33563	22820_reviewed	0
10618_reviewed	58533_reviewed	1
10618_reviewed_mutant_33564	58533_reviewed	0
80273_reviewed	9131_reviewed	1
80273_reviewed_mutant_33565	9131_reviewed	0
3329_reviewed	506_reviewed	1
3329_reviewed_mutant_33566	506_reviewed	0
10549_reviewed	3329_reviewed	1
10549_reviewed	3329_reviewed_mutant_33567	0
539_reviewed	94081_reviewed	1
539_reviewed	94081_reviewed_mutant_33568	0
4702_reviewed	94081_reviewed	1
4702_reviewed_mutant_33569	94081_reviewed	0
10452_reviewed	4259_reviewed	1
10452_reviewed	4259_reviewed_mutant_33570	0
4259_reviewed	509_reviewed	1
4259_reviewed_mutant_33571	509_reviewed	0
4259_reviewed	7417_reviewed	1
4259_reviewed_mutant_33572	7417_reviewed	0
4259_reviewed	55735_reviewed	1
4259_reviewed_mutant_33573	55735_reviewed	0
1327_reviewed	4722_reviewed	1
1327_reviewed	4722_reviewed_mutant_33574	0
1327_reviewed	4719_reviewed	1
1327_reviewed_mutant_33575	4719_reviewed	0
1327_reviewed	9512_reviewed	1
1327_reviewed	7384_reviewed_mutant_33576	0
1327_reviewed	509_reviewed	1
1327_reviewed	509_reviewed_mutant_33577	0
1327_reviewed	3030_reviewed	1
1327_reviewed	3030_reviewed_mutant_33578	0
1327_reviewed	4704_reviewed	1
1327_reviewed	4704_reviewed_mutant_33579	0
1327_reviewed	65260_reviewed	1
1327_reviewed	65260_reviewed_mutant_33580	0
57180_reviewed	57180_reviewed	1
57180_reviewed	57180_reviewed_mutant_33581	0
10097_reviewed	10097_reviewed_mutant_33582	0
10095_reviewed	10095_reviewed	1
10095_reviewed	10095_reviewed_mutant_33583	0
55765_reviewed	8945_reviewed	1
23291_reviewed_mutant_33584	55765_reviewed	0
55765_reviewed_mutant_33585	8945_reviewed	0
5829_reviewed	5829_reviewed	1
5829_reviewed	5829_reviewed_mutant_33586	0
79734_reviewed	8626_reviewed	1
54442_reviewed_mutant_33587	8626_reviewed	0
399694_reviewed	5777_reviewed	1
399694_reviewed	5781_reviewed_mutant_33588	0
4591_reviewed	8517_reviewed	1
4591_reviewed_mutant_33589	8517_reviewed	0
3643_reviewed	5295_reviewed_mutant_33590	0
9113_reviewed	9647_reviewed	1
9113_reviewed	9647_reviewed_mutant_33591	0
2078_reviewed	6598_reviewed	1
2313_reviewed_mutant_33592	6598_reviewed	0
10970_reviewed	22943_reviewed	1
10970_reviewed	22943_reviewed_mutant_33593	0
10928_reviewed	8907_reviewed	1
10928_reviewed_mutant_33594	8907_reviewed	0
10114_reviewed	7791_reviewed	1
28996_reviewed_mutant_33595	7791_reviewed	0
10808_reviewed	4582_reviewed	1
10808_reviewed	4582_reviewed_mutant_33596	0
4582_reviewed	7184_reviewed	1
3320_reviewed_mutant_33597	4582_reviewed	0
220988_reviewed	4193_reviewed	1
3178_reviewed_mutant_33598	4193_reviewed	0
4751_reviewed	7874_reviewed	1
4751_reviewed	7874_reviewed_mutant_33600	0
220213_reviewed	3661_reviewed	1
220213_reviewed_mutant_33601	3661_reviewed	0
