4313_reviewed	3685_reviewed	1
3480_reviewed	5921_reviewed	1
7157_reviewed	56254_reviewed	1
2932_reviewed	6591_reviewed	1
1147_reviewed	27113_reviewed	1
10450_reviewed	55696_reviewed	1
7067_reviewed	10025_reviewed	1
1616_reviewed	4221_reviewed	1
8772_reviewed	8772_reviewed	1
166824_reviewed	6788_reviewed	1
7157_reviewed	6175_reviewed	1
64419_reviewed	9997_reviewed	1
25_reviewed	7874_reviewed	1
11140_reviewed	10724_reviewed	1
29079_reviewed	9440_reviewed	1
5894_reviewed	813_reviewed	1
596_reviewed	638_reviewed	1
4654_reviewed	1019_reviewed	1
79576_reviewed	51631_reviewed	1
3178_reviewed	3396_reviewed	1
6194_reviewed	23076_reviewed	1
3998_reviewed	821_reviewed	1
7083_reviewed	55791_reviewed	1
79871_reviewed	8409_reviewed	1
26270_reviewed	5738_reviewed	1
54550_reviewed	79172_reviewed	1
54465_reviewed	6596_reviewed	1
4734_reviewed	5911_reviewed	1
4000_reviewed	26054_reviewed	1
10413_reviewed	7529_reviewed	1
10818_reviewed	867_reviewed	1
7421_reviewed	862_reviewed	1
138009_reviewed	5495_reviewed	1
8405_reviewed	8452_reviewed	1
153_reviewed	10755_reviewed	1
8471_reviewed	2885_reviewed	1
6667_reviewed	4613_reviewed	1
8500_reviewed	80852_reviewed	1
3569_reviewed	3570_reviewed	1
8202_reviewed	8405_reviewed	1
11201_reviewed	7316_reviewed	1
958_reviewed	3551_reviewed	1
7409_reviewed	7846_reviewed	1
1956_reviewed	10015_reviewed	1
8216_reviewed	5894_reviewed	1
4692_reviewed	54518_reviewed	1
4193_reviewed	9260_reviewed	1
8835_reviewed	2778_reviewed	1
5536_reviewed	10963_reviewed	1
51202_reviewed	988_reviewed	1
10421_reviewed	9416_reviewed	1
8651_reviewed	7410_reviewed	1
3837_reviewed	1104_reviewed	1
5683_reviewed	9097_reviewed	1
7181_reviewed	367_reviewed	1
5371_reviewed	1956_reviewed	1
7529_reviewed	9414_reviewed	1
867_reviewed	868_reviewed	1
6175_reviewed	6187_reviewed	1
81786_reviewed	2992_reviewed	1
23322_reviewed	9851_reviewed	1
1020_reviewed	81565_reviewed	1
54556_reviewed	10933_reviewed	1
9131_reviewed	89941_reviewed	1
4193_reviewed	4869_reviewed	1
9894_reviewed	80185_reviewed	1
7316_reviewed	79931_reviewed	1
29117_reviewed	5295_reviewed	1
54984_reviewed	1665_reviewed	1
57461_reviewed	1659_reviewed	1
5530_reviewed	79624_reviewed	1
56984_reviewed	5685_reviewed	1
6810_reviewed	10228_reviewed	1
8531_reviewed	8189_reviewed	1
4609_reviewed	10921_reviewed	1
1031_reviewed	1021_reviewed	1
7150_reviewed	9343_reviewed	1
1080_reviewed	10294_reviewed	1
6389_reviewed	6390_reviewed	1
5393_reviewed	10767_reviewed	1
54534_reviewed	6150_reviewed	1
9318_reviewed	5702_reviewed	1
5518_reviewed	708_reviewed	1
1386_reviewed	4088_reviewed	1
7024_reviewed	58160_reviewed	1
7080_reviewed	5111_reviewed	1
3454_reviewed	3455_reviewed	1
4691_reviewed	10189_reviewed	1
57599_reviewed	55215_reviewed	1
64398_reviewed	154810_reviewed	1
506_reviewed	526_reviewed	1
5682_reviewed	5714_reviewed	1
22832_reviewed	5831_reviewed	1
1956_reviewed	23597_reviewed	1
5682_reviewed	5709_reviewed	1
1022_reviewed	2073_reviewed	1
51324_reviewed	56474_reviewed	1
321_reviewed	63941_reviewed	1
5578_reviewed	1956_reviewed	1
10240_reviewed	51081_reviewed	1
9031_reviewed	7913_reviewed	1
8819_reviewed	58516_reviewed	1
22854_reviewed	57689_reviewed	1
7179_reviewed	23066_reviewed	1
54998_reviewed	55173_reviewed	1
2091_reviewed	23212_reviewed	1
9564_reviewed	84662_reviewed	1
9146_reviewed	10211_reviewed	1
22919_reviewed	7013_reviewed	1
10262_reviewed	10992_reviewed	1
2120_reviewed	2885_reviewed	1
830_reviewed	55604_reviewed	1
4292_reviewed	4438_reviewed	1
9782_reviewed	10147_reviewed	1
1630_reviewed	26060_reviewed	1
1973_reviewed	3315_reviewed	0
8835_reviewed	1468_reviewed	1
8667_reviewed	56339_reviewed	1
129880_reviewed	582_reviewed	1
322_reviewed	55740_reviewed	1
5702_reviewed	5693_reviewed	1
7874_reviewed	29128_reviewed	1
11020_reviewed	127733_reviewed	1
56257_reviewed	6175_reviewed	1
23476_reviewed	8019_reviewed	1
64400_reviewed	4001_reviewed	1
4722_reviewed	10989_reviewed	1
9694_reviewed	51234_reviewed	1
1173_reviewed	8650_reviewed	1
57129_reviewed	54534_reviewed	1
29128_reviewed	54887_reviewed	1
84861_reviewed	5347_reviewed	1
930_reviewed	1380_reviewed	1
10580_reviewed	867_reviewed	1
5599_reviewed	4609_reviewed	1
5694_reviewed	5718_reviewed	1
60561_reviewed	8775_reviewed	1
10528_reviewed	4736_reviewed	1
2274_reviewed	860_reviewed	1
64127_reviewed	1540_reviewed	1
84676_reviewed	8557_reviewed	1
23132_reviewed	10238_reviewed	1
23090_reviewed	142_reviewed	1
57062_reviewed	10528_reviewed	1
7015_reviewed	4193_reviewed	1
1080_reviewed	4072_reviewed	1
8841_reviewed	6950_reviewed	1
7531_reviewed	23367_reviewed	1
283807_reviewed	6500_reviewed	1
55006_reviewed	4528_reviewed	1
5071_reviewed	1020_reviewed	1
11065_reviewed	991_reviewed	1
5688_reviewed	5692_reviewed	1
6657_reviewed	57805_reviewed	1
51602_reviewed	25879_reviewed	1
2059_reviewed	6464_reviewed	1
1051_reviewed	2099_reviewed	1
5252_reviewed	9112_reviewed	1
5468_reviewed	10524_reviewed	1
580_reviewed	55284_reviewed	1
10284_reviewed	22985_reviewed	1
51741_reviewed	10291_reviewed	1
51253_reviewed	3329_reviewed	1
4286_reviewed	7329_reviewed	1
2597_reviewed	5230_reviewed	1
4171_reviewed	51053_reviewed	0
2566_reviewed	1816_reviewed	1
5599_reviewed	2002_reviewed	1
867_reviewed	4486_reviewed	1
8503_reviewed	50855_reviewed	1
1848_reviewed	22827_reviewed	0
10892_reviewed	23118_reviewed	1
1191_reviewed	3309_reviewed	1
5071_reviewed	5347_reviewed	1
79960_reviewed	1499_reviewed	1
51295_reviewed	5664_reviewed	1
1499_reviewed	5468_reviewed	1
4609_reviewed	9111_reviewed	1
2176_reviewed	1487_reviewed	1
5510_reviewed	5499_reviewed	1
3217_reviewed	142_reviewed	1
27336_reviewed	8175_reviewed	1
10413_reviewed	11228_reviewed	1
1198_reviewed	10197_reviewed	1
3622_reviewed	64426_reviewed	1
138151_reviewed	9112_reviewed	1
375_reviewed	23163_reviewed	1
26271_reviewed	8881_reviewed	1
9425_reviewed	3066_reviewed	1
10454_reviewed	10616_reviewed	0
6117_reviewed	5981_reviewed	1
7329_reviewed	5465_reviewed	1
10013_reviewed	3320_reviewed	1
7128_reviewed	54101_unreviewed	1
1026_reviewed	51514_reviewed	1
10179_reviewed	10992_reviewed	1
10238_reviewed	7203_reviewed	1
540_reviewed	1191_reviewed	1
4846_reviewed	11140_reviewed	1
25839_reviewed	91949_reviewed	1
3688_reviewed	23163_reviewed	1
433_reviewed	9695_reviewed	1
51574_reviewed	5955_reviewed	1
1263_reviewed	701_reviewed	1
4170_reviewed	7189_reviewed	1
596_reviewed	578_reviewed	1
988_reviewed	988_reviewed	1
9662_reviewed	8481_reviewed	1
1656_reviewed	11273_reviewed	1
2648_reviewed	2547_reviewed	1
219541_reviewed	10001_reviewed	1
6755_reviewed	6755_reviewed	1
9775_reviewed	10450_reviewed	1
7534_reviewed	7431_reviewed	1
10943_reviewed	55167_reviewed	1
1649_reviewed	8405_reviewed	1
3768_reviewed	320_reviewed	1
8626_reviewed	6996_reviewed	1
9903_reviewed	22919_reviewed	1
8318_reviewed	4176_reviewed	1
79370_reviewed	10987_reviewed	1
55660_reviewed	6625_reviewed	1
1080_reviewed	10613_reviewed	1
3178_reviewed	22803_reviewed	1
54534_reviewed	63875_reviewed	1
5594_reviewed	5894_reviewed	1
7706_reviewed	5315_reviewed	1
5036_reviewed	6138_reviewed	1
5894_reviewed	572_reviewed	1
56257_reviewed	6208_reviewed	1
1975_reviewed	8663_reviewed	1
1647_reviewed	6256_reviewed	1
3621_reviewed	3838_reviewed	1
10616_reviewed	10616_reviewed	1
5538_reviewed	7417_reviewed	1
839_reviewed	841_reviewed	1
5710_reviewed	5707_reviewed	1
7846_reviewed	91875_reviewed	1
79577_reviewed	54623_reviewed	1
6138_reviewed	6142_reviewed	1
5682_reviewed	5705_reviewed	1
22981_reviewed	79598_reviewed	1
1024_reviewed	9862_reviewed	1
2547_reviewed	3728_reviewed	1
28986_reviewed	333_reviewed	0
70_reviewed	84085_reviewed	1
1647_reviewed	6790_reviewed	1
6440_reviewed	84283_reviewed	1
7137_reviewed	7139_reviewed	1
2643_reviewed	7534_reviewed	1
7329_reviewed	7703_reviewed	1
515_reviewed	10476_reviewed	1
5979_reviewed	1796_reviewed	1
54971_reviewed	84456_reviewed	1
5295_reviewed	930_reviewed	1
28988_reviewed	11184_reviewed	1
6625_reviewed	9584_reviewed	1
257397_reviewed	8678_reviewed	1
5601_reviewed	5609_reviewed	1
80153_reviewed	1656_reviewed	1
392_reviewed	5879_reviewed	1
5978_reviewed	10014_reviewed	1
7706_reviewed	84319_reviewed	1
64210_reviewed	55140_reviewed	1
10250_reviewed	5411_reviewed	1
55763_reviewed	23233_reviewed	1
1788_reviewed	23468_reviewed	1
8518_reviewed	8518_reviewed	1
3190_reviewed	79171_reviewed	1
3611_reviewed	10574_reviewed	1
23396_reviewed	27131_reviewed	1
6625_reviewed	58517_reviewed	1
1459_reviewed	26053_reviewed	1
1499_reviewed	2521_reviewed	1
30011_reviewed	79720_reviewed	1
3066_reviewed	5925_reviewed	1
23770_reviewed	10910_reviewed	1
5371_reviewed	6497_reviewed	1
8648_reviewed	6927_reviewed	1
3927_reviewed	9319_reviewed	1
28999_reviewed	8850_reviewed	1
6137_reviewed	6124_reviewed	1
55705_reviewed	3842_reviewed	1
7415_reviewed	83743_reviewed	1
1499_reviewed	890_reviewed	1
27429_reviewed	1447_reviewed	1
11200_reviewed	10197_reviewed	1
51574_reviewed	10240_reviewed	1
4085_reviewed	81628_reviewed	1
10618_reviewed	9524_reviewed	1
3608_reviewed	10111_reviewed	1
3320_reviewed	7415_reviewed	1
23047_reviewed	5885_reviewed	1
130617_reviewed	7917_reviewed	1
7528_reviewed	4609_reviewed	1
55823_reviewed	57617_reviewed	1
10298_reviewed	7157_reviewed	1
55037_reviewed	64960_reviewed	1
8894_reviewed	54496_reviewed	1
5695_reviewed	5713_reviewed	1
7428_reviewed	6188_reviewed	1
9252_reviewed	5970_reviewed	1
261726_reviewed	7511_reviewed	1
5770_reviewed	3643_reviewed	1
7329_reviewed	7329_reviewed	1
348_reviewed	7804_reviewed	1
5970_reviewed	7291_reviewed	1
51574_reviewed	293_reviewed	1
6790_reviewed	2932_reviewed	1
55367_reviewed	5985_reviewed	1
51377_reviewed	51377_reviewed	1
637_reviewed	6117_reviewed	1
2181_reviewed	2182_reviewed	1
6477_reviewed	573_reviewed	1
64110_reviewed	64210_reviewed	1
9584_reviewed	3725_reviewed	1
5356_reviewed	22938_reviewed	1
23633_reviewed	3837_reviewed	1
5537_reviewed	6885_reviewed	1
821_reviewed	7385_reviewed	1
81620_reviewed	51343_reviewed	1
11184_reviewed	11184_reviewed	1
6442_reviewed	6449_reviewed	1
10001_reviewed	9282_reviewed	1
10919_reviewed	1788_reviewed	1
10664_reviewed	142_reviewed	1
4137_reviewed	6733_reviewed	1
100506658_reviewed	7046_reviewed	1
6449_reviewed	439_reviewed	1
894_reviewed	5925_reviewed	1
550_reviewed	51465_reviewed	1
5710_reviewed	5688_reviewed	1
4799_reviewed	25942_reviewed	1
7957_reviewed	378884_reviewed	1
10211_reviewed	10580_reviewed	1
6502_reviewed	1026_reviewed	1
81030_reviewed	7187_reviewed	1
23390_reviewed	10163_reviewed	1
4615_reviewed	3663_reviewed	1
56899_reviewed	7316_reviewed	1
2034_reviewed	3725_reviewed	1
27316_reviewed	27316_reviewed	1
578_reviewed	7417_reviewed	1
842_reviewed	25_reviewed	1
3831_reviewed	351_reviewed	1
81930_reviewed	26128_reviewed	1
9883_reviewed	56159_reviewed	1
5824_reviewed	215_reviewed	1
10910_reviewed	11243_reviewed	1
7316_reviewed	60685_reviewed	1
9391_reviewed	64428_reviewed	1
7091_reviewed	10419_reviewed	1
80176_reviewed	55170_reviewed	1
121441_reviewed	22948_reviewed	1
8464_reviewed	6883_reviewed	1
3643_reviewed	5801_reviewed	1
8451_reviewed	79968_reviewed	1
23412_reviewed	51397_reviewed	1
3670_reviewed	170463_reviewed	1
3725_reviewed	25_reviewed	1
27022_reviewed	5460_reviewed	1
1915_reviewed	6778_reviewed	1
29110_reviewed	8878_reviewed	1
22938_reviewed	988_reviewed	1
8898_reviewed	8898_reviewed	1
9266_reviewed	408_reviewed	1
836_reviewed	4193_reviewed	1
6907_reviewed	79718_reviewed	1
11043_reviewed	11043_reviewed	1
3192_reviewed	3184_reviewed	1
23097_reviewed	6837_reviewed	1
25980_reviewed	741_reviewed	1
580_reviewed	150684_reviewed	1
1994_reviewed	23543_reviewed	1
22981_reviewed	57509_reviewed	1
2643_reviewed	10598_reviewed	1
9903_reviewed	55958_reviewed	1
2549_reviewed	2011_reviewed	1
23404_reviewed	4691_reviewed	1
7128_reviewed	7531_reviewed	1
3455_reviewed	6772_reviewed	1
1956_reviewed	8874_reviewed	1
149041_reviewed	5250_reviewed	1
1789_reviewed	8467_reviewed	1
11274_reviewed	8471_reviewed	1
3091_reviewed	10868_reviewed	1
64127_reviewed	7431_reviewed	1
7454_reviewed	10054_reviewed	1
4736_reviewed	6207_reviewed	1
2932_reviewed	4193_reviewed	1
5771_reviewed	6714_reviewed	1
7337_reviewed	5690_reviewed	1
993_reviewed	2923_reviewed	1
3320_reviewed	150275_reviewed	1
81847_reviewed	142_reviewed	1
2967_reviewed	2968_reviewed	1
847_reviewed	219743_reviewed	1
7398_reviewed	7316_reviewed	1
151194_reviewed	23640_reviewed	1
126626_reviewed	1874_reviewed	0
3192_reviewed	6194_reviewed	1
5719_reviewed	5717_reviewed	1
4609_reviewed	2274_reviewed	1
111_reviewed	5997_reviewed	1
841_reviewed	835_reviewed	1
23126_reviewed	54971_reviewed	1
1956_reviewed	2885_reviewed	1
7329_reviewed	200894_reviewed	1
9477_reviewed	9440_reviewed	1
7428_reviewed	3091_reviewed	1
5191_reviewed	5191_reviewed	0
3312_reviewed	275_reviewed	1
6720_reviewed	9282_reviewed	1
3845_reviewed	55789_reviewed	1
10868_reviewed	63967_reviewed	1
6778_reviewed	27044_reviewed	1
3190_reviewed	3192_reviewed	1
3068_reviewed	6749_reviewed	1
64857_reviewed	2782_reviewed	1
114883_reviewed	49856_reviewed	1
7324_reviewed	64320_reviewed	1
6885_reviewed	8517_reviewed	1
10421_reviewed	741_reviewed	1
6885_reviewed	80762_reviewed	1
8533_reviewed	8452_reviewed	1
369_reviewed	51497_reviewed	1
83737_reviewed	9516_reviewed	1
1460_reviewed	6125_reviewed	1
738_reviewed	6293_reviewed	1
4739_reviewed	4088_reviewed	1
54165_reviewed	56658_reviewed	1
28969_reviewed	1967_reviewed	1
929_reviewed	3929_reviewed	1
5501_reviewed	23603_reviewed	1
56893_reviewed	2702_reviewed	1
4292_reviewed	5111_reviewed	1
6135_reviewed	6142_reviewed	1
10097_reviewed	10109_reviewed	1
10576_reviewed	7203_reviewed	1
7157_reviewed	7157_reviewed	1
4839_reviewed	10445_reviewed	1
8089_reviewed	10902_reviewed	1
6790_reviewed	6897_reviewed	1
1017_reviewed	4171_reviewed	1
695_reviewed	867_reviewed	1
1742_reviewed	53616_reviewed	1
6124_reviewed	6205_reviewed	1
64946_reviewed	79682_reviewed	1
7157_reviewed	8651_reviewed	1
9282_reviewed	9439_reviewed	1
22976_reviewed	5187_reviewed	1
54940_reviewed	6341_reviewed	1
3329_reviewed	55157_reviewed	1
208_reviewed	2099_reviewed	1
6626_reviewed	79002_reviewed	1
2078_reviewed	23451_reviewed	1
8471_reviewed	5296_reviewed	1
7157_reviewed	10694_reviewed	1
10399_reviewed	79923_reviewed	1
257397_reviewed	53938_reviewed	1
92597_reviewed	9701_reviewed	1
129685_reviewed	6879_reviewed	1
25936_reviewed	23468_reviewed	1
55929_reviewed	6944_reviewed	1
4609_reviewed	23517_reviewed	1
7189_reviewed	7188_reviewed	1
10273_reviewed	25_reviewed	1
3716_reviewed	10254_reviewed	1
29127_reviewed	8153_reviewed	1
4702_reviewed	4724_reviewed	1
171024_reviewed	57617_reviewed	1
65018_reviewed	10989_reviewed	1
26228_reviewed	30011_reviewed	1
1408_reviewed	84678_reviewed	0
51010_reviewed	10200_reviewed	1
821_reviewed	201595_reviewed	1
3313_reviewed	7157_reviewed	1
5500_reviewed	4659_reviewed	1
8607_reviewed	526_reviewed	1
23291_reviewed	51001_reviewed	1
10521_reviewed	3066_reviewed	1
998_reviewed	79872_reviewed	1
29803_reviewed	3065_reviewed	1
6152_reviewed	6133_reviewed	1
5786_reviewed	1434_reviewed	1
29126_reviewed	29851_reviewed	0
27229_reviewed	80097_reviewed	1
4599_reviewed	4599_reviewed	1
79727_reviewed	11103_reviewed	1
10813_reviewed	55294_reviewed	1
10392_reviewed	10910_reviewed	1
2887_reviewed	64599_reviewed	1
10528_reviewed	55646_reviewed	1
55159_reviewed	6117_reviewed	1
29108_reviewed	29108_reviewed	1
1263_reviewed	11200_reviewed	1
6780_reviewed	5499_reviewed	1
5393_reviewed	51013_reviewed	1
5704_reviewed	5716_reviewed	1
9100_reviewed	1080_reviewed	1
4869_reviewed	10155_reviewed	1
23451_reviewed	9343_reviewed	1
80856_reviewed	7316_reviewed	1
4893_reviewed	83700_reviewed	1
5245_reviewed	6191_reviewed	1
1072_reviewed	25824_reviewed	1
5058_reviewed	9181_reviewed	1
5573_reviewed	9189_reviewed	1
84676_reviewed	7067_reviewed	1
10188_reviewed	2017_reviewed	1
159989_reviewed	10615_reviewed	1
25820_reviewed	25820_reviewed	1
10413_reviewed	7003_reviewed	1
3028_reviewed	396_reviewed	1
329_reviewed	25793_reviewed	1
4893_reviewed	55117_reviewed	1
56257_reviewed	3326_reviewed	1
2289_reviewed	4137_reviewed	1
4086_reviewed	9958_reviewed	1
1956_reviewed	11260_reviewed	1
1452_reviewed	10892_reviewed	1
56672_reviewed	5970_reviewed	1
64745_reviewed	125115_reviewed	1
11065_reviewed	5701_reviewed	1
26088_reviewed	11276_reviewed	1
10603_reviewed	10580_reviewed	1
3839_reviewed	9112_reviewed	1
3916_reviewed	374383_reviewed	1
57085_reviewed	65009_reviewed	1
80254_reviewed	9851_reviewed	1
9810_reviewed	6804_reviewed	1
10551_reviewed	3837_reviewed	1
11104_reviewed	8445_reviewed	1
3383_reviewed	3683_reviewed	1
27316_reviewed	202559_reviewed	1
5824_reviewed	5193_reviewed	1
1969_reviewed	2885_reviewed	1
1630_reviewed	4736_reviewed	1
5777_reviewed	3206_reviewed	1
9261_reviewed	7538_reviewed	1
9047_reviewed	8503_reviewed	1
5295_reviewed	1969_reviewed	1
7337_reviewed	1869_reviewed	1
4736_reviewed	6194_reviewed	1
7161_reviewed	5325_reviewed	1
55240_reviewed	665_reviewed	1
9851_reviewed	22994_reviewed	1
2309_reviewed	5347_reviewed	1
5501_reviewed	11228_reviewed	1
154796_reviewed	9531_reviewed	1
5071_reviewed	3091_reviewed	1
64210_reviewed	83990_reviewed	1
8678_reviewed	22863_reviewed	1
23014_reviewed	23741_reviewed	1
7283_reviewed	7203_reviewed	1
10987_reviewed	8453_reviewed	1
56950_reviewed	5925_reviewed	1
5347_reviewed	3297_reviewed	1
8660_reviewed	2885_reviewed	1
10869_reviewed	330_reviewed	1
7015_reviewed	2309_reviewed	1
4913_reviewed	2073_reviewed	1
1741_reviewed	2185_reviewed	1
9049_reviewed	10869_reviewed	1
2091_reviewed	10528_reviewed	1
1241_reviewed	2771_reviewed	1
6615_reviewed	6737_reviewed	1
6135_reviewed	6175_reviewed	1
7157_reviewed	80204_reviewed	1
3192_reviewed	6130_reviewed	1
3006_reviewed	1642_reviewed	1
55124_reviewed	1155_reviewed	1
2534_reviewed	1500_reviewed	1
2099_reviewed	60_reviewed	1
7919_reviewed	79228_reviewed	1
5747_reviewed	1956_reviewed	1
8454_reviewed	64839_reviewed	1
6892_reviewed	6890_reviewed	1
6657_reviewed	8816_reviewed	1
23098_reviewed	3703_reviewed	1
6118_reviewed	50485_reviewed	1
8835_reviewed	293_reviewed	1
207_reviewed	6733_reviewed	1
2099_reviewed	3607_reviewed	1
984_reviewed	984_reviewed	1
6625_reviewed	10772_reviewed	1
10640_reviewed	149371_reviewed	1
3066_reviewed	4084_reviewed	1
7421_reviewed	6882_reviewed	1
246175_reviewed	9125_reviewed	1
8458_reviewed	81570_reviewed	1
7528_reviewed	8819_reviewed	1
8772_reviewed	7128_reviewed	1
1956_reviewed	9774_reviewed	1
3475_reviewed	4208_reviewed	1
5747_reviewed	5295_reviewed	1
8678_reviewed	55770_reviewed	1
51296_reviewed	3837_reviewed	1
5501_reviewed	26128_reviewed	1
5682_reviewed	8624_reviewed	1
5093_reviewed	3184_reviewed	1
4067_reviewed	5294_reviewed	1
56257_reviewed	23633_reviewed	1
11072_reviewed	29920_reviewed	1
283150_reviewed	64769_reviewed	1
2099_reviewed	6141_reviewed	1
2290_reviewed	8928_reviewed	1
56852_reviewed	4683_reviewed	1
571_reviewed	26263_reviewed	1
7328_reviewed	80232_reviewed	1
140461_reviewed	8065_reviewed	1
10785_reviewed	2237_reviewed	1
4087_reviewed	6667_reviewed	1
7157_reviewed	864_reviewed	1
54971_reviewed	83637_reviewed	1
1616_reviewed	7157_reviewed	1
8907_reviewed	92610_reviewed	1
7529_reviewed	26031_reviewed	1
9512_reviewed	2395_reviewed	1
160760_reviewed	55006_reviewed	1
23210_reviewed	84081_reviewed	1
9782_reviewed	1660_reviewed	1
51390_reviewed	25898_reviewed	1
6908_reviewed	2972_reviewed	1
10241_reviewed	10241_reviewed	1
23412_reviewed	150684_reviewed	1
55611_reviewed	7334_reviewed	1
10236_reviewed	10291_reviewed	1
5499_reviewed	8036_reviewed	1
9319_reviewed	51700_reviewed	1
10120_reviewed	1639_reviewed	1
3725_reviewed	4734_reviewed	1
54537_reviewed	149840_reviewed	1
4850_reviewed	4849_reviewed	1
7327_reviewed	267_reviewed	1
11130_reviewed	10403_reviewed	1
51377_reviewed	57510_reviewed	1
11228_reviewed	23368_reviewed	1
7319_reviewed	9184_reviewed	1
1660_reviewed	26993_reviewed	1
994_reviewed	7529_reviewed	1
81565_reviewed	5048_reviewed	1
211_reviewed	142679_reviewed	1
1785_reviewed	2885_reviewed	1
1642_reviewed	10987_reviewed	1
23705_reviewed	23136_reviewed	1
23512_reviewed	5928_reviewed	1
140739_reviewed	123879_reviewed	1
10551_reviewed	5832_reviewed	1
10771_reviewed	4602_reviewed	1
11338_reviewed	9967_reviewed	1
10013_reviewed	6194_reviewed	1
6188_reviewed	51444_reviewed	1
5704_reviewed	5718_reviewed	1
5791_reviewed	64328_reviewed	1
4609_reviewed	10970_reviewed	1
4311_reviewed	5728_reviewed	1
5713_reviewed	5709_reviewed	1
23764_reviewed	23764_reviewed	1
9531_reviewed	2584_reviewed	1
5693_reviewed	5691_reviewed	1
9400_reviewed	80198_reviewed	1
9569_reviewed	85509_reviewed	1
10920_reviewed	51138_reviewed	1
6428_reviewed	8996_reviewed	0
23450_reviewed	8243_reviewed	1
5716_reviewed	5710_reviewed	1
55662_reviewed	84451_reviewed	1
7083_reviewed	9869_reviewed	1
4736_reviewed	6125_reviewed	1
328_reviewed	27339_reviewed	1
3953_reviewed	9101_reviewed	1
7490_reviewed	9391_reviewed	1
11315_reviewed	2023_reviewed	1
5610_reviewed	5499_reviewed	1
4609_reviewed	22803_reviewed	1
55294_reviewed	55294_reviewed	1
23607_reviewed	832_reviewed	1
5770_reviewed	3717_reviewed	1
84867_reviewed	515_reviewed	1
2648_reviewed	11169_reviewed	1
5830_reviewed	219743_reviewed	1
4000_reviewed	7529_reviewed	0
919_reviewed	3718_reviewed	1
5594_reviewed	1386_reviewed	1
196_reviewed	7025_reviewed	1
1080_reviewed	4734_reviewed	1
